2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
1213920000 0.002432518479358044 0.0010425079197248761 0.6
1214006400 0.002471955163772477 0.0010594093559024903 0.6
1214092800 0.0025915639675763943 0.0011106702718184547 0.6
1214179200 0.0026948442180971823 0.0011549332363273638 0.6
1214265600 0.002794516998927217 0.0011976501423973786 0.6
1214352000 0.002900894780093221 0.001243240620039952 0.6
1214438400 0.002912162464688011 0.0012480696277234334 0.6
1214524800 0.003142288241808548 0.001346694960775092 0.6
1214611200 0.0031605216826836127 0.0013545092925786911 0.6
1214697600 0.0033090586004932564 0.0014181679716399672 0.6
1214784000 0.003324243527441278 0.0014246757974748334 0.6
1214870400 0.003464534303531728 0.0014848004157993122 0.6
1214956800 0.003554027115027571 0.0015231544778689591 0.6
1215043200 0.0033592220452027055 0.0014396665908011595 0.6
1215129600 0.0032895990740206948 0.0014098281745802978 0.6
1215216000 0.0032991801761915766 0.0014139343612249616 0.6
1215302400 0.003316146993078966 0.0014212058541766997 0.6
1215388800 0.0033274182842259773 0.001426036407525419 0.6
1215475200 0.0030357717504664646 0.0013010450359141992 0.6
1215561600 0.0029326873495350786 0.0012568660069436051 0.6
1215648000 0.0031565966406851844 0.001352827131722222 0.6
1215734400 0.0032920892927729766 0.0014108954111884187 0.6
1215820800 0.003422151951965885 0.0014666365508425223 0.6
1215907200 0.003423586632791634 0.0014672514140535574 0.6
1215993600 0.003369124757226378 0.0014439106102398763 0.6
1216080000 0.0034591020035704394 0.001482472287244474 0.6
1216166400 0.0033912511690950085 0.0014533933581835751 0.6
1216252800 0.0033774552793941724 0.0014474808340260738 0.6
1216339200 0.003463481089011904 0.001484349038147959 0.6
1216425600 0.003128158861666485 0.0013406395121427792 0.6
1216512000 0.003088195375476344 0.001323512303775576 0.6
1216598400 0.003237101858987387 0.0013873293681374516 0.6
1216684800 0.003471481327532901 0.0014877777117998149 0.6
1216771200 0.0035862163148411667 0.001536949849217643 0.6
1216857600 0.003558852525913377 0.0015252225111057332 0.6
1216944000 0.0034902631894297782 0.0014958270811841906 0.6
1217030400 0.0033223011331447857 0.0014238433427763368 0.6
1217116800 0.0033509483584796915 0.0014361207250627249 0.6
1217203200 0.003550077409379813 0.0015214617468770628 0.6
1217289600 0.0035892268784482773 0.0015382400907635475 0.6
1217376000 0.003410261947689377 0.0014615408347240187 0.6
1217462400 0.003318363286098148 0.0014221556940420637 0.6
1217548800 0.003464759779670961 0.001484897048430412 0.6
1217635200 0.003451593627219214 0.0014792544116653775 0.6
1217721600 0.0033351217796661697 0.0014293379055712156 0.6
1217808000 0.003305168313098941 0.001416500705613832 0.6
1217894400 0.003336355253735081 0.0014298665373150348 0.6
1217980800 0.0032327688462599627 0.0013854723626828412 0.6
1218067200 0.003146128709238774 0.001348340875388046 0.6
1218153600 0.0026882468078364167 0.0011521057747870358 0.6
1218240000 0.0027035477549796484 0.0011586633235627065 0.6
1218326400 0.0027776708052558523 0.001190430345109651 0.6
1218412800 0.0026665725478051904 0.0011428168062022244 0.6
1218499200 0.002660978919631642 0.0011404195369849894 0.6
1218585600 0.0026606668157385096 0.001140285778173647 0.6
1218672000 0.002788380552069884 0.001195020236601379 0.6
1218758400 0.002841579433886975 0.0012178197573801321 0.6
1218844800 0.002752187082119598 0.001179508749479828 0.6
1218931200 0.0027782605635751634 0.0011906830986750702 0.6
1219017600 0.0027526635273893755 0.0011797129403097325 0.6
1219104000 0.002814019489835872 0.0012060083527868023 0.6
1219190400 0.0028873790616636796 0.0012374481692844343 0.6
1219276800 0.002839765390931884 0.001217042310399379 0.6
1219363200 0.002463387436264416 0.0010557374726847498 0.6
1219449600 0.002151901060450711 0.0009222433116217333 0.6
1219536000 0.002092143137455868 0.0008966327731953722 0.6
1219622400 0.0021826383620503578 0.0009354164408787247 0.6
1219708800 0.00234693187579269 0.0010058279467682959 0.6
1219795200 0.0024269887341706402 0.0010401380289302743 0.6
1219881600 0.0022229660169721154 0.0009526997215594781 0.6
1219968000 0.0021340451035502038 0.0009145907586643731 0.6
1220054400 0.002245455644186731 0.0009623381332228847 0.6
1220140800 0.0020963487645966473 0.0008984351848271347 0.6
1220227200 0.0021688127679805958 0.0009294911862773983 0.6
1220313600 0.002228803218824687 0.0009552013794962943 0.6
1220400000 0.0023061967321024728 0.000988370028043917 0.6
1220486400 0.002254624564851619 0.0009662676706506939 0.6
1220572800 0.002121394346128117 0.0009091690054834788 0.6
1220659200 0.0020196102366448806 0.0008655472442763774 0.6
1220745600 0.002051302043020881 0.000879129447008949 0.6
1220832000 0.002156136564318598 0.0009240585275651134 0.6
1220918400 0.00216613434180581 0.000928343289345347 0.6
1221004800 0.002252669881501722 0.0009654299492150237 0.6
1221091200 0.002090876900433034 0.0008960901001855861 0.6
1221177600 0.001957280377149569 0.0008388344473498153 0.6
1221264000 0.0018953561364842598 0.0008122954870646827 0.6
1221350400 0.0018737279639401744 0.0008030262702600748 0.6
1221436800 0.001963562203619719 0.0008415266586941654 0.6
1221523200 0.0020379263755745916 0.0008733970181033964 0.6
1221609600 0.0020740254854987364 0.0008888680652137441 0.6
1221696000 0.002056971605488347 0.0008815592594950057 0.6
1221782400 0.0018679444510867765 0.0008005476218943329 0.6
1221868800 0.0015907341886619293 0.0006817432237122555 0.6
1221955200 0.0016112087554714845 0.0006905180380592076 0.6
1222041600 0.0014036264714125065 0.0006015542020339314 0.6
1222128000 0.0013381885845222046 0.0005735093933666592 0.6
1222214400 0.0013771463477515828 0.0005902055776078212 0.6
1222300800 0.0015160007409299931 0.0006497146032557114 0.6
1222387200 0.0014913602377235268 0.0006391543875957972 0.6
1222473600 0.0013519499411982908 0.0005794071176564103 0.6
1222560000 0.001331056339483415 0.0005704527169214636 0.6
1222646400 0.0012196196441244364 0.000522694133196187 0.6
1222732800 0.00108631048508079 0.0004655616364631957 0.6
1222819200 0.0012402336779395679 0.0005315287191169577 0.6
1222905600 0.001171429245649499 0.0005020411052783567 0.6
1222992000 0.0012335797902944489 0.0005286770529833352 0.6
1223078400 0.0013210400927971652 0.0005661600397702137 0.6
1223164800 0.0012870023254722143 0.0005515724252023775 0.6
1223251200 0.0012492021186161282 0.0005353723365497693 0.6
1223337600 0.001219811745525095 0.0005227764623678978 0.6
1223424000 0.001235051877825474 0.0005293079476394888 0.6
1223510400 0.0012344339955807813 0.000529043140963192 0.6
1223596800 0.0012792636653744958 0.0005482558565890696 0.6
1223683200 0.0012491655673136544 0.0005353566717058519 0.6
1223769600 0.0012059323891798754 0.0005168281667913752 0.6
1223856000 0.0011463022509209358 0.0004912723932518296 0.6
1223942400 0.0011044479015313619 0.0004733348149420122 0.6
1224028800 0.001084054898062797 0.0004645949563126273 0.6
1224115200 0.0010723664429547147 0.0004595856184091635 0.6
1224201600 0.0010228620441848767 0.0004383694475078043 0.6
1224288000 0.0009690103454965114 0.00041529014806993345 0.6
1224374400 0.0008779364315129534 0.0003762584706484086 0.6
1224460800 0.0008413396443078727 0.0003605741332748026 0.6
1224547200 0.0008411461899859346 0.00036049122427968624 0.6
1224633600 0.0008851644068051092 0.0003793561743450468 0.6
1224720000 0.0008895185513805243 0.000381222236305939 0.6
1224806400 0.00082340151375749 0.0003528863630389243 0.6
1224892800 0.0007278749123742761 0.00031194639101754686 0.6
1224979200 0.0006325824199761876 0.00027110675141836613 0.6
1225065600 0.0006485059864726358 0.0002779311370597011 0.6
1225152000 0.000674613034744764 0.00028911987203347034 0.6
1225238400 0.0006852003123870024 0.00029365727673728674 0.6
1225324800 0.0005070924824049171 0.00021732534960210734 0.6
1225411200 0.0005155808450787534 0.00022096321931946574 0.6
1225497600 0.0005263024692786743 0.00022555820111943184 0.6
1225584000 0.0005484650560099126 0.00023505645257567684 0.6
1225670400 0.0005300220772906423 0.00022715231883884673 0.6
1225756800 0.0005160873943711308 0.0002211803118733418 0.6
1225843200 0.0005151565495973068 0.00022078137839884579 0.6
1225929600 0.0005035648984305341 0.00021581352789880033 0.6
1226016000 0.0004904230386932946 0.00021018130229712625 0.6
1226102400 0.0004882545572022469 0.00020925195308667724 0.6
1226188800 0.0005226634985631591 0.0002239986422413539 0.6
1226275200 0.0005187322309798595 0.00022231381327708264 0.6
1226361600 0.0004756096337916987 0.00020383270019644229 0.6
1226448000 0.0004086302255464535 0.00017512723951990867 0.6
1226534400 0.00038939229473403716 0.00016688241202887308 0.6
1226620800 0.00037283984823912713 0.00015978850638819736 0.6
1226707200 0.0003556192512281891 0.00015240825052636675 0.6
1226793600 0.0003284862733443218 0.00014077983143328076 0.6
1226880000 0.0003030647383196011 0.00012988488785125763 0.6
1226966400 0.0003085396244099328 0.00013223126760425694 0.6
1227052800 0.0002923949916734944 0.00012531213928864047 0.6
1227139200 0.00028927288274676813 0.00012397409260575778 0.6
1227225600 0.0002717606252298376 0.00011646883938421612 0.6
1227312000 0.00032261624317034125 0.00013826410421586055 0.6
1227398400 0.00030287009669674214 0.0001298014700128895 0.6
1227484800 0.0003089960713751692 0.00013242688773221537 0.6
1227571200 0.00028771374642695734 0.00012330589132583886 0.6
1227657600 0.000281048450548088 0.00012044933594918057 0.6
1227744000 0.00030464373741172256 0.0001305616017478811 0.6
1227830400 0.0003050974110735244 0.00013075603331722476 0.6
1227916800 0.00012947898415796694 5.5490993210557255e-05 0.6
1228003200 0.00014321673560571048 6.137860097387592e-05 0.6
1228089600 0.00015268562122172722 6.543669480931168e-05 0.6
1228176000 0.00013015567071583426 5.578100173535754e-05 0.6
1228262400 0.00011382052494249325 4.8780224975354254e-05 0.6
1228348800 0.00013393903976383496 5.740244561307213e-05 0.6
1228435200 0.00014289649677871503 6.124135576230645e-05 0.6
1228521600 0.00012117135464427236 5.193058056183102e-05 0.6
1228608000 0.00012405022661619516 5.3164382835512214e-05 0.6
1228694400 0.00010808659528645893 4.632282655133955e-05 0.6
1228780800 9.710529112126596e-05 4.1616553337685414e-05 0.6
1228867200 9.454212723238681e-05 4.0518054528165776e-05 0.6
1228953600 8.741063682380574e-05 3.746170149591675e-05 0.6
1229040000 8.455171470455052e-05 3.623644915909308e-05 0.6
1229126400 8.337834320045201e-05 3.5733575657336576e-05 0.6
1229212800 8.603965817459221e-05 3.687413921768238e-05 0.6
1229299200 9.647833155386187e-05 4.1347856380226514e-05 0.6
1229385600 9.908995860764419e-05 4.24671251175618e-05 0.6
1229472000 0.0001022982211973934 4.384209479888289e-05 0.6
1229558400 0.00010971156067704846 4.7019240290163626e-05 0.6
1229644800 0.00012423380995578103 5.324306140962045e-05 0.6
1229731200 0.00013071225613278117 5.60195383426205e-05 0.6
1229817600 0.00012539639152391244 5.374131065310534e-05 0.6
1229904000 0.00011547478124029259 4.94891919601254e-05 0.6
1229990400 8.839900159165628e-05 3.788528639642412e-05 0.6
1230076800 8.357346939851987e-05 3.581720117079423e-05 0.6
1230163200 8.78115371536165e-05 3.7633515922978496e-05 0.6
1230249600 8.522883533630858e-05 3.652664371556082e-05 0.6
1230336000 8.521700566156168e-05 3.652157385495501e-05 0.6
1230422400 0.00010749487727103054 4.606923311615595e-05 0.6
1230508800 0.00011272160764379598 4.830926041876971e-05 0.6
1230595200 0.00014293539671393155 6.125802716311353e-05 0.6
1230681600 0.00012250109624007164 5.250046981717356e-05 0.6
1230768000 0.00010512194821706373 4.505226352159874e-05 0.6
1230854400 0.00011073372331695476 4.7457309992980615e-05 0.6
1230940800 0.00012838893107487947 5.502382760351978e-05 0.6
1231027200 0.0001388373317586514 5.95017136108506e-05 0.6
1231113600 0.00013457746054803882 5.7676054520588065e-05 0.6
1231200000 0.0001424461176672091 6.104833614308962e-05 0.6
1231286400 0.00012713968084905093 5.448843464959325e-05 0.6
1231372800 0.00012029920781843517 5.155680335075793e-05 0.6
1231459200 0.0001146161363684215 4.9121201300752075e-05 0.6
1231545600 0.0001357044363920167 5.8159044168007166e-05 0.6
1231632000 0.0001600785286325519 6.86050836996651e-05 0.6
1231718400 0.0001485420245830101 6.36608676784329e-05 0.6
1231804800 0.00014093723641950317 6.040167275121564e-05 0.6
1231891200 0.00014842697345236362 6.361156005101298e-05 0.6
1231977600 0.0001595020118399558 6.835800507426678e-05 0.6
1232064000 0.00012943461232240426 5.5471976709601826e-05 0.6
1232150400 0.00011636587128436368 4.9871087693298726e-05 0.6
1232236800 0.00011067730782935377 4.74331319268659e-05 0.6
1232323200 0.00011116409397986025 4.764175456279725e-05 0.6
1232409600 0.00010822719797308117 4.638308484560622e-05 0.6
1232496000 0.00011504274062953126 4.930403169837054e-05 0.6
1232582400 0.00011488724053159316 4.9237388799254215e-05 0.6
1232668800 0.00012099926367899824 5.185682729099925e-05 0.6
1232755200 0.0001589436896375713 6.811872413038769e-05 0.6
1232841600 0.00018639503837021988 7.988358787295138e-05 0.6
1232928000 0.00015695949607865827 6.726835546228212e-05 0.6
1233014400 0.00014516293396360768 6.22126859844033e-05 0.6
1233100800 0.0001519203423771772 6.510871816164738e-05 0.6
1233187200 0.00013918595099551254 5.965112185521966e-05 0.6
1233273600 0.00044089857650113693 0.00018895653278620155 0.6
1233360000 0.0004609890588176584 0.00019756673949328216 0.6
1233446400 0.00044101095974493775 0.00018900469703354476 0.6
1233532800 0.0004104816594239807 0.000175920711181706 0.6
1233619200 0.00043708127693148444 0.0001873205472563505 0.6
1233705600 0.00043400500438468636 0.00018600214473629416 0.6
1233792000 0.00046272033685066966 0.00019830871579314414 0.6
1233878400 0.000547059737676315 0.00023445417328984928 0.6
1233964800 0.0006239211466357798 0.00026739477712961994 0.6
1234051200 0.0006449488907193412 0.0002764066674511462 0.6
1234137600 0.0005693652788232572 0.0002440136909242531 0.6
1234224000 0.0005467975396541724 0.00023434180270893103 0.6
1234310400 0.0005514796002219734 0.00023634840009513147 0.6
1234396800 0.000559918050873276 0.00023996487894568976 0.6
1234483200 0.0006133998939724999 0.0002628856688453571 0.6
1234569600 0.0006395142890459288 0.00027407755244825523 0.6
1234656000 0.0006617450862708089 0.00028360503697320383 0.6
1234742400 0.000669399996580599 0.0002868857128202567 0.6
1234828800 0.0006764701114113802 0.0002899157620334487 0.6
1234915200 0.0007010590374149869 0.00030045387317785153 0.6
1235001600 0.0007727816347585539 0.0003311921291822374 0.6
1235088000 0.0008301449260608132 0.00035577639688320564 0.6
1235174400 0.0007258823717556142 0.00031109244503812035 0.6
1235260800 0.0007177155232658112 0.00030759236711391905 0.6
1235347200 0.0007758559764406916 0.00033250970418886785 0.6
1235433600 0.0008257834114553618 0.0003539071763380122 0.6
1235520000 0.0008610191638402322 0.0003690082130743852 0.6
1235606400 0.0009161821231922569 0.00039264948136811015 0.6
1235692800 0.0007164196887457414 0.0003070370094624606 0.6
1235779200 0.0007083284903685058 0.00030356935301507394 0.6
1235865600 0.0007835385279515382 0.00033580222626494494 0.6
1235952000 0.0007720975593218352 0.0003308989539950722 0.6
1236038400 0.0006835221063248289 0.00029293804556778383 0.6
1236124800 0.000805153572688903 0.00034506581686667275 0.6
1236211200 0.000826109448375449 0.000354046906446621 0.6
1236297600 0.0007732135181370384 0.0003313772220587307 0.6
1236384000 0.0008022032457842396 0.0003438013910503884 0.6
1236470400 0.0008570944642635302 0.0003673261989700844 0.6
1236556800 0.0007010519146363034 0.0003004508205584157 0.6
1236643200 0.0007606154816588608 0.0003259780635680832 0.6
1236729600 0.0007773456517331906 0.0003331481364570817 0.6
1236816000 0.0007497704400676997 0.0003213301886004427 0.6
1236902400 0.0008621849222281407 0.00036950782381206033 0.6
1236988800 0.0009441564769438863 0.00040463849011880846 0.6
1237075200 0.0008814271268290136 0.00037775448292672015 0.6
1237161600 0.0007921711751792313 0.00033950193221967057 0.6
1237248000 0.0007820452679435725 0.0003351622576901025 0.6
1237334400 0.0007943624705531049 0.00034044105880847353 0.6
1237420800 0.0008768666260716421 0.0003757999826021323 0.6
1237507200 0.0009750883185326664 0.0004178949936568571 0.6
1237593600 0.0010563362640032244 0.00045271554171566757 0.6
1237680000 0.0010190638651228013 0.00043674165648120055 0.6
1237766400 0.0008965219036673812 0.00038422367300030625 0.6
1237852800 0.0009007572370466063 0.000386038815877117 0.6
1237939200 0.000936382447020862 0.0004013067630089409 0.6
